,addr,rssi
0,29:4b:39:a2:f8:5e,-79
1,32:27:b6:7d:f3:b8,-67
2,e1:fe:03:cc:9f:1e,-75
3,7f:10:0e:e8:2f:ce,-75
4,56:48:c7:2f:b3:9d,-71
5,74:90:50:40:59:7a,-71
6,51:f3:0f:04:c2:c3,-79
7,64:ab:d0:5b:be:33,-79
8,f1:28:25:78:1f:a1,-74
9,ee:b4:10:f6:a2:b1,-79
10,43:f8:9e:c8:31:8e,-79
11,71:e7:9c:13:c6:53,-77
12,7f:13:53:dc:cb:99,-79
13,40:82:74:77:f4:98,-79
14,65:a0:86:b1:b0:d9,-76
15,cb:4c:5a:7e:70:cf,-79
16,79:32:a4:73:39:e1,-79
17,72:fa:8c:75:d5:5f,-79
18,29:22:61:69:fb:6d,-79
19,01:54:15:96:64:d6,-78
20,7c:c2:99:52:ef:c9,-79
21,6f:cb:60:5f:a2:c3,-78
22,48:92:24:b1:c4:e7,-78
23,5f:90:49:10:17:dc,-79
24,d0:ab:1f:1f:53:b0,-77
