,addr,rssi
0,7a:6e:06:51:31:60,-75
1,46:ad:b6:14:b7:9d,-79
2,d4:9d:c0:7d:09:69,-78
3,66:e0:2a:80:65:b5,-68
4,5e:8b:66:19:23:9f,-72
5,18:e1:52:80:5d:13,-77
6,4f:8b:cd:59:0d:08,-79
7,7c:81:1b:a8:b0:34,-69
8,d4:9d:c0:7d:0a:b9,-79
9,62:fd:09:75:6c:56,-64
10,66:70:db:9c:3c:a9,-71
11,7d:1c:42:1e:00:5b,-79
12,1b:4e:59:ef:b2:62,-78
13,00:c3:f4:82:db:ea,-79
14,67:88:5f:00:e5:86,-78
15,74:67:14:17:dc:65,-78
16,00:c3:f4:70:92:a1,-79
17,2d:bf:df:17:e6:4b,-75
18,ec:e2:d2:6c:f5:a4,-64
19,65:df:9f:f8:58:05,-79
20,d1:88:2a:fd:5f:9a,-79
21,52:3d:5a:57:db:97,-79
22,7f:e8:ab:59:57:d0,-79
23,4b:e4:ec:28:69:11,-79
24,49:82:2c:c4:f0:e6,-77
25,c3:c9:b3:49:8e:00,-79
26,74:90:50:40:59:7a,-73
27,d1:e6:91:70:da:07,-79
28,1c:1f:d2:5c:11:0c,-79
29,4d:7e:ab:bd:bf:9b,-79
30,00:a0:50:11:96:6f,-79
