,addr,rssi
0,70:8b:11:e4:79:e3,-63
1,7c:c3:b6:21:12:ef,-68
2,45:90:22:6b:7e:fe,-63
3,6c:af:5e:9e:a3:af,-68
4,5f:b8:0f:8a:30:97,-79
5,5f:69:a8:95:0e:36,-78
6,1d:e5:c7:b0:5e:50,-79
7,76:70:9e:0f:eb:db,-74
8,ec:28:68:40:48:e0,-65
9,f3:c8:0f:8a:76:a2,-75
10,74:90:50:40:59:7a,-71
11,dc:1d:e0:53:95:43,-62
12,d0:6e:65:16:73:0f,-76
13,72:67:1f:dd:18:df,-76
14,33:fc:04:e3:3c:6e,-73
15,04:52:c7:f9:fb:3f,-79
16,7c:64:60:0c:90:19,-79
17,73:58:d5:8c:41:29,-79
18,c9:b3:39:c5:41:f2,-64
19,7d:fe:89:33:65:a0,-79
