,addr,rssi
0,7c:43:18:8b:2c:6b,-79
1,59:64:d5:3b:0d:0e,-79
2,7a:85:8c:e3:9e:f4,-66
3,df:00:a5:34:df:1e,-58
4,7a:cb:19:ba:e2:5f,-58
5,4a:5a:70:30:6a:7f,-49
6,61:a2:00:c5:ee:c3,-58
7,73:74:9f:83:1a:7b,-79
8,eb:79:78:bc:62:c6,-78
9,65:71:da:c1:11:57,-79
10,65:2f:28:4a:60:0e,-78
11,ec:5d:c8:b1:03:08,-48
12,cc:c7:1f:4b:30:b6,-69
13,21:3c:40:cb:ab:02,-79
14,ff:d5:60:8c:cf:6e,-65
15,59:72:74:7d:a8:f9,-79
16,74:90:50:40:59:7a,-65
17,ce:8a:24:30:bf:66,-79
18,1d:3c:45:7d:7b:c5,-79
19,eb:65:9d:8f:d3:6e,-77
20,e8:29:26:b3:9c:0d,-77
21,e3:e8:41:5e:de:63,-76
22,fc:e0:00:d9:97:58,-79
23,48:c7:72:37:c9:26,-79
24,7c:31:88:87:1d:54,-79
