,addr,rssi
0,44:99:12:88:7b:02,-48
1,67:0b:17:8d:f7:da,-64
2,78:aa:19:b8:29:ff,-76
3,79:7d:e9:c9:9f:3d,-67
4,60:bc:da:68:9e:ab,-67
5,54:ce:24:28:e8:44,-79
6,47:f4:61:fc:ce:dd,-63
7,61:32:23:f4:45:44,-67
8,43:20:4b:a2:66:bd,-71
9,45:0e:4f:22:06:80,-79
10,35:cc:53:9c:79:5f,-79
11,74:90:50:40:59:7a,-78
12,6b:0a:ef:bc:e7:40,-73
13,f0:b8:de:a0:d2:7d,-64
14,7b:c6:15:5b:8d:e0,-79
15,76:96:aa:64:9c:ae,-64
16,e3:94:fd:af:4b:ba,-75
17,ff:86:5e:be:2a:cb,-68
18,65:c5:c9:96:5d:0f,-79
19,72:b1:0a:e4:b2:7a,-79
20,fe:73:15:34:3e:f6,-56
21,51:8e:da:8a:0c:e3,-73
22,f8:a9:4b:0a:a1:06,-76
23,56:7a:5b:8a:31:ca,-79
24,fd:ba:35:d2:fd:0f,-79
25,65:79:cc:f7:41:0b,-79
26,25:80:8c:0c:d7:e2,-79
27,d2:09:12:fd:ff:4c,-78
28,69:32:eb:8e:fb:f4,-79
29,fa:93:b3:b7:35:cd,-76
30,5d:3f:76:04:78:27,-79
31,68:07:a0:76:26:4e,-79
