,addr,rssi
0,fb:88:ca:67:f2:be,-63
1,6c:d6:14:90:89:0e,-77
2,10:78:f4:70:5d:31,-77
3,2c:62:d0:f3:e9:44,-65
4,f7:cc:1d:0c:35:c1,-79
5,5c:2d:bd:8c:9f:23,-75
6,cd:3f:74:e5:cd:89,-64
7,62:f1:12:66:04:1e,-74
8,e3:85:31:a4:5a:da,-72
9,02:b8:87:18:b0:e7,-79
10,74:90:50:40:59:7a,-71
11,27:9b:9f:c3:0e:c8,-79
12,7e:92:88:56:24:7b,-79
13,3b:f4:3b:51:09:71,-79
14,00:a0:50:11:96:66,-79
15,44:08:83:68:a1:bc,-74
16,41:cc:95:78:49:6f,-79
17,65:fa:44:d4:76:12,-77
18,24:83:f9:88:93:23,-79
19,17:e2:fe:2b:df:c6,-79
20,2c:f2:12:43:16:fe,-79
21,61:25:28:21:af:21,-79
