,addr,rssi
0,02:af:38:c3:ad:ff,-67
1,68:45:d8:59:67:17,-73
2,45:8d:2e:70:71:77,-74
3,fe:33:73:3c:8a:91,-72
4,48:1d:73:f3:a9:58,-71
5,49:5a:f6:93:10:e7,-67
6,4d:87:b1:83:50:35,-78
7,74:90:50:40:59:7a,-71
8,79:67:43:03:3e:ae,-79
9,6f:38:d2:3c:10:f1,-78
10,dc:ae:c9:5a:8e:4a,-79
11,d1:1e:75:c5:cb:db,-72
12,d4:eb:33:91:91:58,-65
13,52:83:cc:cd:eb:87,-77
14,fb:8f:b3:62:e4:1b,-79
15,4c:d7:30:bd:12:67,-73
16,7b:f5:cb:75:41:f7,-79
17,7e:d0:97:c6:f3:b6,-79
18,15:82:8f:f0:fb:68,-79
19,62:1e:29:88:91:67,-79
20,46:d5:e1:55:20:43,-78
21,4e:df:ed:f4:24:3d,-79
22,df:94:e9:9c:45:5d,-79
23,6c:b4:48:5a:47:9a,-79
24,58:46:2a:34:4e:ae,-78
25,6d:49:d4:c3:78:c0,-79
26,18:be:0e:99:98:90,-79
27,42:4e:9a:c7:43:cc,-79
28,5a:8d:79:07:93:3f,-79
29,58:3a:d6:18:7e:45,-72
30,4f:0d:45:83:73:38,-79
31,4a:6b:d5:ba:08:06,-79
