,addr,rssi
0,51:e9:31:43:8d:0f,-79
1,74:7a:90:ba:a3:89,-78
2,6f:6c:bf:f3:fe:59,-79
3,2e:9c:06:99:4f:35,-79
4,78:25:14:34:cc:6a,-79
5,49:73:5d:59:a7:c6,-79
6,28:64:31:3e:45:af,-79
7,38:ef:c7:17:ac:9f,-79
8,74:90:50:40:59:7a,-75
9,57:e8:a9:d7:d7:b4,-79
10,37:23:e5:91:11:41,-79
11,7e:04:9e:9c:66:82,-79
12,7f:d1:01:b8:b6:c5,-79
13,08:87:27:3c:af:c1,-77
14,70:f5:43:d0:09:7e,-76
15,0d:67:52:b2:98:fc,-75
16,4a:e7:08:6c:6d:02,-79
17,7c:34:7e:03:25:68,-79
18,df:cc:e4:8e:84:2c,-76
19,d2:d6:6a:d1:bb:b6,-75
20,47:96:88:bc:7f:ad,-79
21,3b:cd:fd:54:a9:d4,-79
22,f2:96:53:ab:d8:df,-79
23,46:c2:23:1f:37:c0,-79
24,47:21:96:04:b5:15,-79
