,addr,rssi
0,7b:57:0e:9b:ad:e8,-71
1,d2:4e:aa:d0:34:cc,-71
2,7f:3e:7c:e1:a3:53,-71
3,79:cc:aa:14:fc:64,-67
4,7d:b8:29:54:34:a5,-64
5,67:e1:20:09:09:96,-75
6,7c:01:fb:b9:e4:bd,-78
7,04:d2:30:99:b5:a0,-69
8,65:2c:2f:99:68:99,-72
9,74:90:50:40:59:7a,-68
10,6f:5d:73:f8:ca:79,-68
11,4f:b4:89:ac:50:f1,-59
12,5b:dd:43:77:94:77,-63
13,f0:e1:89:f6:ab:93,-63
14,33:1c:4e:10:ee:44,-75
15,47:0d:e7:d2:1b:af,-78
16,fa:75:4c:c6:78:57,-68
17,d4:9d:c0:7d:09:69,-79
18,50:52:12:70:18:5d,-76
19,d4:9d:c0:7d:0a:b9,-79
20,eb:a1:15:65:66:61,-67
21,58:cf:24:5f:5f:7c,-79
22,44:c7:20:d6:9e:4a,-74
23,68:e5:31:03:37:08,-76
24,44:86:3e:1b:9a:3a,-78
25,60:c4:cb:a5:db:b5,-78
26,76:a7:3b:2c:d0:1a,-79
27,ed:dd:f4:1b:e7:b2,-79
28,00:c3:f4:82:db:ea,-79
29,f3:65:47:8b:34:d3,-53
30,07:f6:ef:36:24:ab,-79
31,41:cd:f4:48:f9:7c,-79
32,5e:aa:48:ab:02:03,-79
33,f9:54:42:e9:f3:a6,-74
34,c7:2e:98:1f:d6:7a,-79
35,0d:6b:5d:70:cc:68,-78
36,36:db:7f:d9:e3:86,-75
37,78:cb:dc:8e:03:d0,-79
