,addr,rssi
0,71:a1:26:51:38:3b,-51
1,74:90:50:40:59:7a,-73
2,dd:e7:23:04:28:13,-64
3,5b:e1:51:a2:01:1e,-63
4,33:66:7b:f3:1d:f9,-79
5,04:42:47:b9:cf:f6,-79
6,6f:e0:f8:1e:65:68,-79
7,56:a1:2c:3a:45:38,-71
8,2c:c3:94:ca:ba:5c,-79
9,52:22:09:3e:1a:6b,-79
10,02:cd:80:ad:9c:74,-79
11,28:6a:cf:69:57:cc,-79
12,56:12:88:25:66:aa,-78
13,4f:e2:8a:c6:95:f3,-79
14,45:a3:38:3d:cc:06,-79
15,7e:d6:aa:f3:2d:b4,-77
16,f7:72:c8:0d:6f:81,-77
17,e4:7e:7c:e5:9b:44,-75
18,7b:b2:a8:27:97:08,-71
19,67:8d:a1:a8:db:02,-74
20,51:d7:84:02:e6:2d,-79
21,1f:70:9b:d9:71:5d,-76
22,5f:d7:80:cd:b9:d0,-74
23,d0:b5:c7:5f:37:82,-79
24,5c:3f:22:16:01:07,-79
25,11:43:c3:fc:e9:12,-79
