,addr,rssi
0,f3:6f:9d:c6:f8:ab,-67
1,1a:5e:73:fc:b0:61,-79
2,78:62:28:a5:3f:06,-68
3,70:ff:ec:0d:90:f5,-79
4,31:cb:5a:0e:b5:03,-79
5,49:d6:47:25:54:72,-79
6,1d:e6:21:e0:cd:7a,-79
7,52:59:06:5e:1f:d6,-79
8,08:fd:eb:d4:a3:76,-77
9,29:ad:6d:81:b3:cd,-79
10,27:3e:d3:e9:83:f9,-79
11,64:f6:75:af:d8:29,-78
12,74:90:50:40:59:7a,-72
13,14:24:af:f6:56:2b,-75
14,dc:4d:71:0f:34:41,-79
15,46:72:f5:00:c8:43,-76
16,3d:06:25:3c:69:93,-74
17,48:00:d3:a7:94:fb,-79
18,3f:ee:90:35:e1:1f,-73
19,48:65:63:02:f0:a7,-75
