,addr,rssi
0,54:99:26:a5:d9:a3,-67
1,4e:67:b0:dd:44:8b,-63
2,ff:d1:59:1f:1f:75,-66
3,74:90:50:40:59:7a,-67
4,5e:fb:4c:05:26:dd,-78
5,3c:04:6f:5c:1b:61,-78
6,da:ef:75:93:b4:b3,-78
7,65:a0:e1:2b:b3:9e,-77
8,0a:36:5c:9e:ff:33,-79
9,61:92:6d:b9:3c:52,-76
10,d2:c3:b1:63:7c:44,-77
11,71:d3:e7:8e:ba:db,-79
12,71:b9:34:ef:3e:a7,-79
13,6b:de:2e:01:cf:13,-79
14,55:b2:41:24:8f:71,-79
15,f5:48:86:6a:2d:02,-79
16,53:b0:5c:61:ff:d0,-79
17,5e:33:eb:a6:72:b8,-77
18,77:7c:4c:cf:fd:2c,-75
19,7e:58:ef:83:88:ec,-79
20,46:7a:8d:56:1e:95,-79
21,64:5a:d8:2b:1e:48,-72
