,addr,rssi
0,3c:0a:85:6d:97:7c,-71
1,77:d1:4c:23:91:0d,-76
2,44:7d:33:86:69:ba,-64
3,54:06:21:65:88:c6,-72
4,20:06:87:32:a1:ba,-78
5,70:cd:78:00:c8:fc,-77
6,5d:66:0a:35:5c:2d,-71
7,e3:67:40:30:fb:4f,-78
8,ed:10:03:23:5f:76,-79
9,68:f2:fc:34:e6:7b,-75
10,74:90:50:40:59:7a,-68
11,7c:75:ad:bb:fc:c5,-78
12,6d:25:ec:e9:7b:7d,-79
13,62:04:3f:75:ad:48,-78
14,38:44:2c:18:28:cb,-79
15,74:30:bf:44:fa:4d,-79
16,63:d2:7c:fa:05:96,-69
17,28:ed:e0:d6:fb:a8,-79
18,7c:f0:38:27:11:b7,-79
19,71:ac:55:50:9b:79,-77
20,06:3a:15:8b:0f:65,-79
21,ed:9b:f6:2d:ca:0e,-78
22,4e:4e:ba:cb:c6:0a,-79
23,e5:4a:8c:49:c8:cc,-79
24,1c:59:a9:06:5d:50,-76
