,addr,rssi
0,5f:fe:14:55:6d:e8,-74
1,56:e2:98:6e:65:f9,-75
2,4b:75:5b:56:5a:33,-79
3,5a:87:0f:de:de:7d,-78
4,cd:15:be:9f:59:32,-69
5,c9:b8:e0:69:64:8d,-79
6,7c:02:e1:1d:d5:97,-79
7,74:90:50:40:59:7a,-75
8,53:8d:8c:eb:a8:db,-79
9,ee:ca:28:d8:28:f0,-76
10,37:c3:30:43:88:e8,-78
11,41:b6:ab:cd:11:c7,-75
12,41:f1:31:91:61:af,-79
13,6e:fb:13:ab:76:15,-78
14,61:e7:30:eb:94:2f,-79
15,57:99:9c:34:d7:91,-79
16,13:8d:25:59:39:98,-79
17,55:06:e4:ae:77:77,-79
18,c0:fd:d9:7a:9e:7c,-79
19,e6:e6:20:9f:d0:69,-79
20,5f:1b:ba:1b:b2:c6,-79
21,5f:f7:f1:46:c4:39,-79
22,dc:53:49:da:63:5f,-75
23,dd:1b:8a:e6:72:d3,-79
24,46:12:bc:26:f1:d7,-79
25,52:04:57:18:a4:20,-79
26,23:71:5e:7e:46:96,-77
27,4e:2b:67:3f:db:71,-79
28,18:fa:ae:2b:a9:87,-78
29,79:00:b2:6e:9c:4a,-76
30,72:9e:6c:76:6e:3d,-79
31,49:a9:ff:a2:8a:42,-79
32,c4:11:e2:1d:36:09,-79
33,f5:45:50:3f:56:d7,-77
34,58:8d:1a:5e:59:db,-79
