,addr,rssi
0,45:56:b9:44:a6:bd,-62
1,63:be:0a:f6:dc:62,-71
2,68:f0:45:89:44:07,-72
3,27:fd:8c:66:b5:37,-70
4,31:d8:bb:a2:74:e1,-63
5,63:8b:50:fe:b8:2c,-68
6,46:ae:c3:ea:e2:31,-65
7,61:56:34:04:36:b6,-69
8,ff:61:3b:93:10:ab,-65
9,f8:af:6c:8a:96:43,-64
10,74:90:50:40:59:7a,-75
11,e1:5b:3e:38:99:17,-79
12,5e:0a:d7:ff:bc:dc,-79
13,62:18:e7:66:74:c6,-79
14,67:bc:26:e0:a2:f2,-78
15,5c:8b:5d:f2:13:fa,-79
16,7c:8b:94:07:bb:85,-79
17,c4:9f:6d:fa:32:79,-79
18,68:33:1b:76:c9:de,-79
19,5d:d1:6d:16:9d:85,-79
20,0a:6b:62:a0:28:3f,-75
21,7a:3b:2d:c6:ee:db,-79
22,42:29:8e:6e:c8:58,-71
23,00:a0:50:c4:51:a7,-79
24,65:c1:45:0a:d4:78,-79
25,6a:f3:d5:30:f2:fd,-75
26,56:e5:fe:9f:2e:e7,-75
27,41:f2:cf:dc:d5:22,-79
28,64:e5:9b:fe:3e:98,-79
29,c5:aa:9d:5e:c9:19,-79
30,79:29:39:5c:9f:be,-79
31,1b:9d:f3:0f:77:d7,-79
32,12:bb:8f:1e:86:3a,-77
