,addr,rssi
0,40:74:c1:cf:bd:57,-79
1,1c:5c:11:24:22:18,-75
2,74:90:50:40:59:7a,-71
3,e1:7b:f8:2f:d7:b9,-79
4,6f:c2:f0:38:6d:d9,-75
5,42:86:6f:f6:e5:f4,-74
6,e4:a7:c8:f8:39:ab,-79
7,53:ff:d1:0d:6b:5e,-75
8,7a:70:e1:8a:a5:d9,-77
9,00:a0:50:1d:72:13,-79
10,2c:af:e4:11:5e:69,-79
11,0d:e1:bb:8d:41:be,-79
12,7a:1d:82:9b:47:37,-79
13,43:d3:02:d1:8b:4d,-79
14,11:35:ae:f2:1e:a7,-79
15,55:bf:da:3f:33:06,-78
16,05:5b:b7:fc:c0:83,-79
17,c3:44:6b:09:95:7c,-70
18,27:83:91:93:5f:a0,-79
19,ea:f8:a2:f5:d3:7c,-79
