,addr,rssi
0,11:79:cb:a9:17:e4,-73
1,74:90:50:40:59:7a,-74
2,3c:c3:4d:8b:a9:a0,-66
3,0b:14:27:65:18:98,-64
4,50:22:12:9c:84:81,-77
5,37:71:6f:de:b3:7c,-71
6,58:07:1c:42:25:4f,-79
7,47:ed:b5:ca:7e:4a,-72
8,5f:e9:10:84:e1:e0,-66
9,2b:93:ab:bf:00:a2,-61
10,6e:67:3b:af:73:b0,-74
11,75:5f:91:27:49:dc,-75
12,5e:4e:50:9c:88:2d,-77
13,6c:e4:da:fd:6f:1b,-79
14,58:43:d3:b7:66:22,-70
15,ed:74:c0:ca:1f:18,-76
16,ec:7d:bd:c0:ac:03,-79
17,07:62:53:3f:e0:66,-76
18,5f:e8:d9:a9:9e:02,-79
19,71:6e:6f:ce:bc:2a,-79
20,00:eb:21:f2:9e:dd,-79
21,66:b5:9f:1d:58:8a,-79
22,43:e6:18:72:99:b8,-77
23,cc:87:1a:33:a9:0f,-79
24,ed:9e:82:3c:71:df,-79
25,6a:93:06:22:5e:0c,-63
