,addr,rssi
0,40:2c:d8:57:a2:a1,-68
1,35:a2:c3:f2:b2:32,-67
2,65:ba:47:fc:48:ce,-75
3,00:a0:50:11:43:20,-79
4,35:09:cd:77:9c:8b,-67
5,66:c9:6b:be:4a:16,-66
6,54:ef:b3:77:c9:4d,-68
7,51:8f:3d:e0:3d:33,-79
8,47:38:d2:78:af:48,-63
9,54:95:78:80:75:45,-67
10,df:16:92:38:b3:d5,-72
11,74:90:50:40:59:7a,-68
12,e6:9f:55:bd:9a:c9,-57
13,ce:66:26:d2:0b:ab,-72
14,eb:c9:77:a1:40:3f,-67
15,7f:73:39:b7:de:54,-78
16,0f:fc:80:90:c6:ae,-79
17,5a:a1:b6:b4:46:3c,-78
18,66:e4:3b:e7:b0:04,-79
19,4b:db:db:1a:68:c6,-79
