,addr,rssi
0,78:29:df:8b:05:2c,-69
1,37:ba:51:41:c6:8c,-65
2,ff:a1:5a:c8:1e:52,-79
3,4c:21:08:23:22:8d,-78
4,7d:66:76:1a:59:ad,-65
5,d0:9d:fb:e5:3c:a4,-74
6,ed:aa:75:08:23:87,-79
7,65:1d:43:34:93:d8,-79
8,4d:e3:1a:e3:6f:68,-79
9,3a:98:58:85:c8:dd,-74
10,74:90:50:40:59:7a,-69
11,f0:49:58:2b:8a:5b,-72
12,eb:73:c9:60:61:0d,-77
13,63:96:d7:a5:fb:7d,-76
14,52:8b:8d:f7:f4:00,-79
15,f1:70:9a:aa:07:59,-78
16,d3:2c:14:3a:ce:82,-69
17,79:6d:8a:c0:aa:93,-79
18,7e:d3:0f:b8:30:d5,-78
19,5d:fd:e7:a9:72:55,-79
20,25:e6:a3:e2:58:36,-77
21,2b:49:26:5d:ea:55,-79
22,5c:f9:9f:5a:b0:6a,-79
23,0c:b5:a8:83:d3:5c,-79
24,52:6a:99:6a:74:83,-79
25,1b:e4:c8:45:91:f9,-78
26,26:59:7d:29:5f:34,-79
27,d4:55:65:09:d8:30,-73
28,45:fb:29:ed:57:a0,-75
29,00:a0:50:c4:a6:13,-79
30,4c:23:94:bb:1c:2c,-79
31,28:fb:d5:36:67:d5,-78
32,24:92:01:e6:59:9d,-79
33,5d:b0:c3:1f:02:ce,-77
34,0e:5a:38:c0:ae:c2,-79
