,addr,rssi
0,14:ef:6a:cc:49:41,-67
1,7d:51:e6:f6:fb:5d,-79
2,54:3b:7f:6d:9f:70,-79
3,69:79:6b:fc:93:90,-69
4,4e:cf:41:a8:8c:b4,-79
5,13:6c:cf:45:0e:76,-79
6,74:90:50:40:59:7a,-68
7,f1:f8:8a:89:b8:d1,-74
8,e5:9b:a4:db:bc:a3,-79
9,f5:eb:ea:35:f8:3a,-68
10,23:3f:a4:d7:4f:5e,-79
11,e2:bc:6b:50:f1:69,-66
12,e4:ae:8d:2f:ca:a3,-65
13,e4:63:81:d8:8c:ea,-70
14,66:6b:30:6c:9d:3b,-79
15,6c:60:80:2f:66:41,-79
16,00:a0:50:52:f3:b2,-79
17,00:a0:50:53:37:32,-79
18,79:5a:41:b3:88:4b,-79
19,43:b0:86:82:35:c2,-79
20,65:ec:8e:30:5a:e2,-79
21,ce:08:71:c4:d8:c2,-77
22,59:72:39:70:84:bf,-79
23,74:11:19:32:d9:68,-72
24,c8:8e:41:ea:fa:82,-77
25,78:7a:6f:f8:d6:58,-79
26,6c:f8:58:58:c0:1c,-79
27,2a:ff:89:61:82:e2,-79
28,6b:32:f2:ac:74:e3,-75
29,65:82:52:e8:73:10,-79
30,71:67:03:72:ba:97,-79
