,addr,rssi
0,34:98:59:cb:c3:3c,-74
1,46:85:ec:9f:3a:a9,-79
2,36:3a:63:f3:56:5e,-62
3,60:46:e0:c3:46:e5,-79
4,5c:c2:18:2d:b6:60,-73
5,7f:ef:6e:73:62:8a,-79
6,54:dc:fb:1c:1f:b0,-62
7,5a:20:15:4e:49:f1,-64
8,74:90:50:40:59:7a,-66
9,64:e2:e6:05:73:fa,-71
10,7f:9e:6d:2a:55:ca,-79
11,52:66:57:d1:8d:07,-79
12,e2:8a:ec:ac:55:a4,-66
13,da:82:e9:91:8d:96,-76
14,71:73:a6:90:d7:ce,-79
15,7c:7e:88:92:ee:75,-79
16,35:53:a8:7c:a8:58,-79
17,f2:f3:96:08:ec:ba,-79
18,fd:97:31:f4:91:6b,-64
19,cc:ba:51:77:34:27,-79
20,71:c6:e1:a5:38:74,-79
21,3a:14:69:e7:0c:b9,-79
22,41:e1:8c:5c:fd:3f,-77
23,0d:a7:61:47:4c:fd,-75
24,da:54:37:92:6d:8c,-76
25,f4:0d:a4:72:12:90,-77
26,5f:96:c1:c2:e9:63,-79
27,6d:83:08:36:c5:ea,-79
