,addr,rssi
0,4a:2f:84:4c:c1:2f,-64
1,7a:52:78:69:d2:41,-71
2,6f:2b:a6:eb:d3:99,-66
3,28:52:e0:fd:cc:c1,-61
4,36:69:58:9e:62:24,-63
5,79:63:bf:7c:a9:04,-78
6,28:52:e0:fd:bc:44,-62
7,64:03:6e:93:9e:be,-62
8,6a:cb:1c:2e:10:3c,-79
9,00:a0:50:11:66:32,-79
10,2d:4d:b2:4b:d8:76,-79
11,f8:aa:3e:08:3e:c7,-65
12,d4:9d:c0:7d:08:71,-79
13,e0:b8:d3:6c:e9:79,-71
14,74:90:50:40:59:7a,-74
15,6c:0e:17:a8:32:eb,-79
16,1e:06:fd:f5:88:c4,-79
17,fb:11:19:fd:cb:be,-72
18,d4:9d:c0:7d:0a:b9,-79
19,d4:9d:c0:7d:11:91,-79
20,43:f6:40:c9:75:f9,-79
21,b8:bc:5b:eb:26:f5,-79
22,61:43:f0:b3:1f:4a,-79
23,47:35:b2:b8:e5:62,-79
24,ce:50:99:5c:62:8f,-79
