,addr,rssi
0,6e:f4:34:ba:48:e0,-74
1,0f:a8:c5:7a:87:7f,-78
2,05:ac:1a:9b:8e:3f,-79
3,38:92:de:71:97:17,-79
4,47:eb:57:b7:16:b1,-75
5,24:91:26:64:25:38,-72
6,1b:0d:bb:07:e7:56,-65
7,62:fd:61:3f:80:03,-79
8,05:8c:42:c5:e1:a3,-79
9,74:90:50:40:59:7a,-71
10,53:9b:59:a9:cb:6b,-64
11,f3:a3:7f:9a:ca:63,-73
12,1c:d3:e2:ff:f4:ba,-79
13,50:9b:2d:85:48:ae,-79
14,7d:52:99:a8:39:71,-79
15,f5:b4:b3:f9:81:74,-79
16,e5:84:37:c3:3a:b0,-79
17,c7:8a:df:c9:0c:0d,-77
18,5c:49:91:3a:a5:05,-79
19,79:85:7e:57:8b:ec,-77
20,2d:5f:15:5b:62:94,-74
21,fe:d5:b8:ef:5d:56,-79
22,54:2e:c8:6b:7d:09,-79
23,d1:28:19:76:b8:a3,-79
24,e7:ff:a5:07:83:ed,-79
