,addr,rssi
0,2a:cc:3d:af:e5:9a,-68
1,65:24:26:d3:e9:6a,-74
2,6b:14:69:57:99:f7,-79
3,1a:1f:c2:cc:3f:ef,-77
4,40:76:95:51:76:e9,-79
5,44:f9:f2:75:72:b2,-79
6,0a:a5:9f:f8:60:33,-69
7,71:d6:dd:35:42:25,-59
8,3e:79:51:09:15:ac,-77
9,4a:5e:5d:41:12:2c,-67
10,58:5b:0f:19:29:ab,-70
11,29:6c:b7:c1:47:b9,-73
12,4b:da:d8:92:ba:dd,-73
13,75:39:8c:ed:de:4f,-62
14,c1:24:b9:fa:b8:a8,-67
15,5a:db:13:35:6c:bd,-77
16,e1:5e:38:06:27:78,-76
17,74:90:50:40:59:7a,-79
18,1f:d2:d1:75:63:eb,-79
19,42:3b:fb:5d:ae:3a,-79
20,02:6c:d5:ad:a5:4a,-79
21,52:48:58:6b:f1:cd,-79
22,47:73:bc:e8:de:7e,-79
23,5a:94:cf:9a:27:37,-79
24,33:66:96:5c:3d:a7,-79
25,1b:e4:4f:a0:2c:39,-79
26,69:89:2b:7e:08:ad,-78
27,42:7c:e3:1d:2a:e8,-78
28,59:63:e0:40:cf:f6,-78
29,d4:38:c0:c0:89:f6,-75
30,30:79:b1:a7:cd:cd,-68
31,54:cd:3f:69:0d:af,-75
32,4a:01:57:7a:b7:ff,-79
33,77:5e:8d:6e:61:8f,-79
34,6c:b3:41:f3:2e:c3,-79
35,0e:a7:c5:42:a9:f2,-79
36,29:9c:62:3c:c4:19,-79
37,e7:78:f1:dc:9c:37,-76
38,f0:d8:36:57:93:2c,-63
39,6d:b7:21:89:de:05,-79
40,c1:1d:20:28:6f:97,-79
41,5a:68:c2:73:e9:22,-75
42,04:52:c7:d1:2e:f8,-79
43,3c:c7:51:52:20:3e,-73
44,41:c6:bb:8a:24:82,-79
45,43:83:f2:95:2a:44,-79
46,c1:79:55:d8:28:f3,-79
47,70:2c:2f:f9:ed:8a,-77
48,52:5d:58:14:ce:17,-74
49,42:19:6d:09:d8:a4,-79
50,1a:19:e6:aa:5e:6d,-79
51,ee:3e:45:d5:80:94,-79
52,38:27:88:f7:29:2e,-75
53,49:cf:11:e4:61:0e,-78
54,33:01:d1:94:f6:89,-79
55,43:f7:35:4a:2e:cc,-75
56,d6:2b:08:97:b0:a4,-78
57,6a:f8:b6:4a:de:19,-79
58,eb:6f:44:9a:9f:d7,-79
59,63:a6:48:c4:0b:9e,-76
60,7e:53:f1:df:42:e3,-79
61,24:ab:a5:b3:98:04,-71
62,63:5c:92:3c:4f:71,-79
63,f2:f0:fc:89:bc:da,-79
