,addr,rssi
0,4b:fc:3c:a3:c7:17,-68
1,6a:9c:bc:5f:ed:e0,-68
2,00:a0:50:11:5c:24,-79
3,6d:a6:b3:f1:9e:20,-65
4,65:b2:23:c6:1c:cf,-71
5,58:80:a5:73:7c:81,-78
6,dd:6a:6d:74:dc:de,-78
7,72:6c:5b:be:56:b6,-67
8,55:fd:f6:b4:f1:59,-64
9,38:40:e0:be:d4:f9,-79
10,74:90:50:40:59:7a,-75
11,00:9d:6b:57:d3:d5,-79
12,e0:c3:3d:96:1d:c3,-70
13,66:fb:d6:69:8c:bd,-75
14,5e:7d:66:0c:bd:29,-78
15,21:77:0a:3d:87:ce,-79
16,cf:77:14:0a:84:a6,-79
17,49:65:71:e2:9f:16,-77
18,c1:3b:cf:d4:26:d6,-66
19,00:a0:50:11:96:61,-79
20,6a:66:c2:6a:e3:76,-79
21,7f:7a:63:c9:94:e1,-79
22,01:0d:3a:20:68:7d,-79
23,60:25:10:a2:ab:39,-79
24,05:35:64:96:1c:0b,-78
25,3a:64:8f:ac:54:0d,-77
26,c9:3a:b5:3f:44:87,-79
27,62:f4:4d:2b:d0:92,-79
28,63:53:92:2f:4e:5a,-77
29,f4:c8:63:2e:70:e3,-74
30,d8:b1:55:c2:0c:e8,-74
31,73:55:3d:d9:0e:0b,-79
32,5f:95:8a:4b:5b:2f,-79
33,46:39:a6:08:3c:f2,-78
34,6b:3e:95:38:97:1e,-76
35,13:c8:21:61:c7:89,-76
36,72:df:a5:57:fe:ac,-79
37,60:8d:72:95:78:60,-75
38,41:f1:f4:6c:67:05,-75
39,df:2c:34:0b:9c:1f,-76
40,48:7d:d5:4f:52:f1,-79
41,f9:80:34:cf:9f:8c,-79
