,addr,rssi
0,55:0f:e3:d2:3f:8c,-64
1,78:67:ae:45:30:d0,-65
2,02:96:97:99:ef:c2,-65
3,49:f6:b6:4d:10:cc,-69
4,0d:ab:a7:ca:73:47,-70
5,4d:90:82:af:e8:b1,-65
6,43:32:20:d7:2b:6c,-68
7,48:0e:f5:71:4c:c9,-79
8,63:a6:b6:4f:28:fb,-76
9,24:50:24:2e:09:74,-70
10,48:19:c5:09:f0:f1,-79
11,4c:35:1b:a2:c2:6e,-63
12,74:90:50:40:59:7a,-74
13,7c:61:2c:8c:45:3e,-78
14,18:be:d7:06:5c:f4,-78
15,e3:14:e0:eb:6b:3b,-75
16,fa:2f:c1:5e:5a:e1,-65
17,61:e2:3a:27:e4:7f,-75
18,61:39:2a:b1:57:3b,-78
19,ee:58:45:11:9a:f0,-72
20,76:cc:b0:fc:6c:30,-79
21,76:68:7e:92:00:05,-79
22,4c:96:c8:27:a6:08,-79
23,90:2e:ab:23:14:7e,-79
