,addr,rssi
0,7a:94:27:8d:d0:7e,-63
1,82:22:a7:6b:fa:ee,-78
2,74:90:50:40:59:7a,-66
3,1d:28:2c:62:d3:7e,-63
4,3f:2c:68:72:bd:5d,-64
5,6c:c4:c9:e0:37:41,-79
6,58:da:75:36:4b:de,-79
7,6c:f3:8c:90:68:9a,-79
8,c1:1d:63:68:97:fe,-65
9,f2:f7:a6:71:aa:e0,-79
10,db:21:35:5c:b7:a1,-58
11,26:c3:07:f6:d2:55,-61
12,67:69:c6:ed:a2:95,-79
13,52:07:9d:af:6d:30,-79
14,36:1b:a2:34:27:40,-79
15,48:d7:6b:b5:a7:c7,-79
16,36:08:34:ca:03:8b,-79
17,45:c3:ea:11:be:d3,-78
18,24:a8:8f:fc:fe:f3,-79
19,44:11:e9:37:0a:3a,-79
20,37:df:f8:03:27:17,-79
21,48:4a:72:63:e1:95,-78
22,64:0c:00:0e:0c:c8,-79
23,44:4e:7d:59:ae:b4,-79
24,7f:82:a4:bf:62:06,-72
