,addr,rssi
0,59:9c:15:32:e8:63,-69
1,48:24:c8:8a:bd:1c,-64
2,02:7f:fa:64:de:fc,-79
3,22:74:f7:89:6f:33,-70
4,61:b7:b1:1a:b2:8a,-67
5,43:f4:12:51:08:88,-53
6,25:9b:e3:d5:ec:a9,-79
7,49:7d:d3:1c:b1:e1,-79
8,56:50:ee:f7:a6:49,-76
9,62:39:54:3b:d3:8d,-77
10,17:b4:96:d2:ee:34,-73
11,7d:34:73:43:21:29,-71
12,3c:a3:0c:3e:bd:f2,-79
13,63:24:73:50:0b:6b,-68
14,f8:8b:84:18:84:cb,-79
15,29:0a:69:05:ba:f9,-69
16,02:ea:2a:31:64:d6,-67
17,58:8f:88:06:3c:8c,-78
18,f4:bb:7e:e1:48:05,-51
19,6a:7d:d8:2a:78:dd,-79
20,49:3b:21:55:48:b6,-71
21,6e:6f:f6:c0:f1:d3,-77
22,f4:ef:96:74:ff:c6,-73
23,62:d2:58:11:c0:be,-79
24,53:e3:84:a3:c8:00,-75
25,78:93:3d:00:ea:0c,-79
26,e0:62:11:80:50:51,-77
27,78:6f:18:1e:f0:08,-79
28,3e:25:f7:34:26:94,-79
29,40:d4:f4:b8:09:c6,-79
30,60:c7:2e:9b:31:dc,-79
31,fa:e7:8f:9e:3d:4a,-72
32,61:7e:a5:8d:b4:c7,-79
33,60:2c:2b:d2:0a:67,-77
34,79:1e:dd:5b:14:cf,-79
35,d7:d8:66:99:0c:9f,-78
36,d6:4b:ff:a9:52:bf,-68
37,32:3d:ef:20:b8:4f,-79
38,36:96:02:60:61:0b,-79
39,66:7e:1f:c5:44:78,-79
40,d8:45:c8:8f:b8:cb,-79
41,5e:a0:ac:2f:bf:ec,-79
