,addr,rssi
0,d7:1f:b9:20:b9:c1,-68
1,c0:1e:3d:27:ba:e0,-62
2,72:a8:ef:ab:5a:8b,-73
3,78:b5:ca:35:a2:1d,-78
4,45:56:ee:f5:9f:bc,-65
5,7a:04:50:41:a6:d7,-64
6,4c:e2:a7:15:85:8c,-66
7,1a:06:06:13:c5:52,-71
8,60:34:ea:a0:11:d1,-79
9,7c:58:ae:f8:aa:1d,-79
10,74:90:50:40:59:7a,-76
11,55:37:b2:6b:81:e6,-75
12,2b:02:45:e1:f1:d8,-79
13,5a:c1:89:d1:27:af,-78
14,3a:72:78:b3:ca:99,-63
15,5b:85:0e:19:93:17,-78
16,7f:2f:e6:4a:37:32,-64
17,ff:86:c0:24:14:d4,-75
18,29:1e:02:77:c1:fa,-79
19,43:61:8f:22:0e:08,-79
20,46:55:5b:49:06:3f,-79
21,44:f2:26:62:c2:73,-77
22,52:a9:fd:7b:2f:bc,-75
23,25:93:9d:d3:40:90,-79
24,ef:27:b9:59:96:f9,-79
25,f6:74:43:f0:97:07,-65
26,39:9f:9f:ab:6c:ce,-79
27,38:65:3f:dc:34:7f,-74
28,d0:76:84:79:53:c0,-73
29,00:a0:50:c5:98:0b,-79
30,f3:f9:3b:0e:c9:5e,-73
31,d3:53:f3:0b:95:02,-70
32,1e:92:3e:a5:34:96,-79
