,addr,rssi
0,6c:79:05:fc:81:77,-65
1,69:38:66:7f:00:96,-56
2,d4:9d:c0:7d:08:71,-79
3,d4:9d:c0:7d:1f:5f,-79
4,5b:35:28:93:6c:7f,-79
5,29:c3:41:2a:18:7d,-63
6,64:1f:ff:01:34:8a,-64
7,55:c5:24:28:8f:d1,-67
8,d0:5b:5b:85:b7:23,-65
9,57:c9:0d:ff:5f:ff,-78
10,c5:2c:64:39:cc:4f,-65
11,c1:9a:b9:4b:a8:8f,-68
12,78:0a:94:81:5d:a1,-77
13,cf:0e:63:5e:0c:d7,-79
14,59:1e:37:f7:43:f1,-78
15,57:30:92:5a:d3:68,-71
16,74:90:50:40:59:7a,-75
17,21:8c:0c:63:70:95,-79
18,ed:2c:82:3b:6c:db,-79
19,00:9d:6b:6c:6d:8b,-77
20,2f:19:0d:d6:18:25,-79
21,f8:a3:fe:41:cb:e2,-65
22,e1:3f:52:e8:f8:37,-78
23,fc:20:56:c0:60:56,-79
24,7a:4a:06:84:60:20,-79
25,55:89:27:bd:ba:b8,-79
26,d4:9d:c0:7d:11:91,-79
27,fc:a7:ec:ac:85:fc,-76
