,addr,rssi
0,00:a0:50:d6:d3:2e,-79
1,74:90:50:40:59:7a,-67
2,7b:db:99:82:2a:ec,-64
3,47:b6:ff:d3:f6:2b,-79
4,53:c3:dd:a2:54:16,-79
5,5a:a2:bb:98:65:ae,-79
6,6d:7e:77:cb:4c:12,-74
7,22:81:b5:8f:99:c0,-79
8,ea:6c:fb:1c:4b:90,-79
9,10:db:84:9a:6a:ae,-79
10,4c:5f:79:76:ce:5c,-78
11,56:4c:bb:6d:11:84,-76
12,0f:7d:ef:91:09:96,-79
13,72:f4:61:52:db:f9,-79
14,59:0a:28:35:62:90,-78
15,eb:27:f4:fd:07:73,-72
16,23:2e:c7:e0:27:d5,-79
17,49:18:94:9f:3f:ff,-79
18,0f:a0:ac:3f:d5:dd,-72
19,59:53:9d:0c:e9:cc,-71
20,4f:cf:19:3f:06:9d,-79
21,7f:fa:b6:93:18:d8,-79
22,78:52:c2:64:5a:1f,-79
23,71:c8:a7:bc:6a:9f,-77
24,75:ff:59:e8:20:5e,-79
25,34:1b:87:7c:60:34,-77
