,addr,rssi
0,4a:75:f2:90:5e:ad,-79
1,11:43:69:f6:64:4b,-79
2,40:3d:ee:5b:9f:06,-79
3,30:92:ca:6b:40:43,-66
4,7f:4a:73:d6:12:88,-79
5,2e:a6:7d:a8:76:15,-73
6,d2:f4:a4:92:73:18,-73
7,5f:c8:cf:51:ed:b2,-79
8,c1:67:f3:ac:c2:d4,-79
9,2e:e3:0a:c1:89:fc,-78
10,6a:e1:3f:47:11:39,-77
11,00:a0:50:52:e2:20,-79
12,50:fb:06:d6:f8:87,-77
13,7f:b9:1c:72:fb:60,-75
14,5d:5d:de:5b:ed:5d,-74
15,61:84:bb:4d:d4:6c,-79
16,45:94:53:1a:87:54,-77
17,59:e8:26:09:6f:30,-79
18,74:90:50:40:59:7a,-73
19,10:b7:c1:ea:2a:04,-79
20,4a:8b:c1:6c:45:b4,-79
21,4e:25:34:a1:00:74,-76
22,64:e5:25:8c:67:57,-78
23,60:1c:09:e3:2c:7e,-79
24,3d:bc:b2:55:da:5a,-79
25,e7:f8:50:06:98:82,-79
26,4d:19:59:d1:4d:16,-79
27,6e:3f:ca:6d:02:8b,-79
28,74:6b:76:1e:99:60,-79
29,6f:18:96:99:5b:7d,-76
30,09:37:c1:c4:85:20,-78
31,3c:a6:76:af:8a:d4,-79
32,6e:71:3f:98:01:54,-77
33,47:2a:e9:ee:e0:bf,-79
34,54:e1:37:90:48:f9,-79
35,0b:19:89:b7:3c:b6,-79
36,e2:c6:e2:93:78:15,-77
37,26:22:74:be:3e:ea,-78
38,68:3e:b1:ca:a3:3e,-79
39,0c:17:a7:a6:eb:99,-79
40,0a:17:c3:ae:62:65,-79
41,7f:e5:8c:fd:e8:12,-79
