,addr,rssi
0,46:9b:17:78:68:07,-75
1,7e:fb:2f:c8:61:fa,-51
2,74:90:50:40:59:7a,-72
3,63:18:ff:a3:90:52,-77
4,68:6e:e4:97:44:f1,-76
5,f2:19:ca:29:f7:0d,-79
6,71:28:25:ca:89:e0,-76
7,01:d7:7e:19:aa:73,-71
8,7d:d2:c3:df:76:0c,-79
9,00:a0:50:2c:92:10,-79
10,06:7f:90:96:c7:1c,-79
11,2f:c8:84:60:32:e2,-79
12,31:11:c0:20:f4:92,-75
13,65:d5:3c:be:9b:56,-74
14,1b:e5:09:83:c6:34,-72
15,f7:cc:70:29:da:2e,-79
16,e2:00:6e:15:40:dc,-79
17,c2:7d:46:49:da:e1,-79
18,29:c7:8b:ea:89:bc,-79
19,ee:3a:a3:3f:44:d7,-79
20,27:ad:3f:73:2f:57,-79
21,c0:ba:e2:49:4f:a1,-73
22,71:9c:d5:81:93:a5,-76
23,54:8b:df:86:58:51,-78
24,09:8d:58:25:0b:9f,-79
25,f6:84:df:14:ba:05,-79
26,51:fe:1d:ed:f5:2a,-79
27,44:dd:f7:36:e2:b9,-79
28,39:ea:15:3c:15:70,-76
29,ed:b5:7e:1d:e5:27,-79
30,5c:d7:68:f1:94:2d,-79
31,7b:ef:49:4d:7d:3f,-77
32,7c:e6:00:5f:f6:b0,-78
33,45:44:01:9c:11:12,-74
34,50:67:ff:95:af:27,-79
35,33:cd:aa:02:e6:a7,-74
36,d5:18:be:ab:8b:3d,-65
37,73:01:96:94:d2:e0,-79
38,dd:7a:0f:ba:e5:a2,-79
39,3b:e1:df:97:67:51,-76
40,4a:aa:cc:09:2c:de,-79
41,e7:14:53:31:d3:1a,-79
42,62:96:c5:fc:2b:14,-79
43,7e:79:f3:04:5f:f8,-79
44,e0:5a:b7:a6:b5:69,-77
45,47:d9:31:98:35:32,-71
46,65:1c:f6:bb:d0:34,-79
