,addr,rssi
0,17:73:62:a8:05:26,-63
1,2a:23:46:d0:44:23,-79
2,72:a9:a0:b0:95:cc,-62
3,2e:86:10:4a:d2:3f,-65
4,18:15:83:48:09:eb,-79
5,63:9a:1c:61:c7:00,-66
6,10:d5:b8:8a:b4:82,-59
7,73:dc:b6:02:8d:7e,-79
8,d4:9d:c0:7d:1f:5f,-79
9,74:90:50:40:59:7a,-68
10,35:de:bf:a3:a3:f6,-79
11,d4:9d:c0:7d:08:71,-79
12,3d:63:7d:e4:2c:c4,-79
13,43:41:61:4e:d0:ac,-79
14,69:22:8a:3f:be:1c,-76
15,74:84:54:fd:ef:26,-75
16,00:c3:f4:70:96:a3,-79
17,59:aa:20:39:61:47,-79
18,03:7f:de:9d:2e:65,-79
19,0f:20:ee:93:13:94,-79
20,3f:96:36:cd:bf:68,-79
