,addr,rssi
0,66:14:8a:78:1e:12,-59
1,4b:65:d5:58:69:7a,-74
2,42:da:7a:99:78:4a,-60
3,cd:f7:26:49:ae:6e,-76
4,69:42:07:13:a8:b4,-64
5,3c:e2:ad:3d:c5:96,-65
6,2c:d9:f0:a2:10:b1,-65
7,e2:76:66:7e:f0:50,-64
8,26:aa:90:04:48:64,-79
9,cf:24:d3:7f:4b:98,-62
10,7b:29:f6:e0:1f:62,-61
11,dd:4f:d8:87:ab:08,-71
12,63:87:a4:54:62:10,-79
13,43:91:46:9b:cb:50,-79
14,e2:8a:ec:ac:55:a4,-64
15,49:e7:95:6a:c0:a1,-79
16,7a:3f:3e:47:b7:03,-77
17,38:fc:bf:e5:38:08,-79
18,74:90:50:40:59:7a,-75
19,e4:14:8c:49:fe:52,-79
