,addr,rssi
0,7d:b8:29:54:34:a5,-68
1,23:89:6f:4e:e7:ae,-62
2,04:d2:30:99:b5:a0,-67
3,67:e1:20:09:09:96,-75
4,74:90:50:40:59:7a,-77
5,65:2c:2f:99:68:99,-63
6,d8:4c:b1:88:10:f1,-64
7,65:dd:e5:f4:c2:35,-69
8,7b:57:0e:9b:ad:e8,-78
9,47:e6:ff:e6:8c:ca,-79
10,5e:74:58:1a:32:34,-79
11,0a:67:5a:99:e4:59,-79
12,e4:4c:7a:16:8f:c7,-79
13,f6:ca:f5:02:f7:7b,-73
14,72:18:d8:5e:a5:d6,-79
15,75:ad:c2:03:65:64,-78
16,f3:65:47:8b:34:d3,-55
17,d3:85:41:ef:49:95,-79
18,72:ae:69:ef:f3:29,-79
19,55:c2:7f:fa:fa:76,-77
20,5b:6d:95:c9:7b:c1,-79
21,2d:32:c8:ed:92:0a,-79
22,47:6b:a2:bf:d8:48,-79
23,61:14:85:14:7a:f3,-79
24,52:3a:86:81:a3:20,-73
25,28:c0:51:37:6c:ed,-72
26,66:30:37:6d:9a:de,-77
27,56:2c:82:ae:1a:79,-79
