,addr,rssi
0,5d:a1:24:2a:a7:aa,-71
1,df:2a:2f:88:05:ba,-79
2,07:74:76:f7:e1:3c,-70
3,07:3d:d6:56:6a:6b,-62
4,47:5f:4b:5a:f2:bb,-77
5,56:77:6c:b3:3c:85,-78
6,74:90:50:40:59:7a,-65
7,ce:5d:57:55:50:5e,-69
8,75:c2:29:23:82:ff,-79
9,34:de:c0:3a:94:84,-79
10,1a:dc:43:db:d5:aa,-79
11,68:eb:56:12:c8:29,-79
12,33:93:13:2d:2a:83,-79
13,40:32:6a:76:c7:0f,-79
14,d4:9d:c0:7d:1f:5f,-79
15,d4:9d:c0:7d:31:b9,-79
16,74:c6:f8:fa:70:cd,-79
17,0a:dd:3b:e9:b1:34,-79
18,6c:5d:c0:db:eb:13,-78
19,1a:e4:1f:ac:1f:f9,-78
20,51:cd:a0:f8:a7:5e,-79
21,52:57:89:19:4b:d4,-78
22,0b:dc:da:3b:34:f6,-79
23,d4:9d:c0:7d:09:95,-79
