,addr,rssi
0,5e:b1:db:21:68:0d,-77
1,50:67:ae:88:be:c9,-72
2,60:4c:aa:75:bb:df,-74
3,d4:9d:c0:7d:08:71,-79
4,11:58:63:c7:88:f7,-66
5,4a:da:65:a9:d6:9d,-75
6,f3:c6:7d:d1:56:6e,-73
7,61:76:d1:a0:94:63,-71
8,3a:16:ee:b3:99:1f,-73
9,03:b1:53:7e:23:8e,-79
10,47:db:cd:72:be:2f,-79
11,5d:6e:f9:57:4f:30,-72
12,c3:0a:81:14:10:a4,-71
13,f1:84:fd:cb:18:d8,-75
14,74:90:50:40:59:7a,-71
15,63:ea:c9:9d:f7:52,-79
16,d4:36:39:ba:bd:ac,-79
17,d9:d3:9f:ae:68:a1,-74
18,6d:18:4a:e1:22:b0,-79
19,3b:e8:28:de:f3:0a,-79
20,49:4d:c3:46:22:58,-79
21,47:27:1d:31:5d:e8,-79
22,53:ec:f4:14:81:ad,-79
23,d1:5e:70:40:22:a6,-79
