,addr,rssi
0,72:34:40:8f:33:11,-79
1,44:99:12:88:7b:02,-50
2,47:f4:61:fc:ce:dd,-65
3,08:62:fd:0f:cc:6c,-77
4,67:0b:17:8d:f7:da,-70
5,d5:64:f4:cc:bd:08,-79
6,4b:f5:2c:16:89:d9,-79
7,60:bc:da:68:9e:ab,-64
8,61:32:23:f4:45:44,-66
9,24:a1:b6:15:1c:7c,-79
10,44:ac:a3:3e:a9:59,-79
11,74:90:50:40:59:7a,-68
12,ff:86:5e:be:2a:cb,-65
13,6b:0a:ef:bc:e7:40,-68
14,68:9c:85:43:54:bf,-78
15,78:77:cd:4b:00:cd,-79
16,79:7d:e9:c9:9f:3d,-74
17,e3:94:fd:af:4b:ba,-77
18,f8:a9:4b:0a:a1:06,-65
19,76:96:aa:64:9c:ae,-65
20,56:3f:9c:4e:cf:09,-79
21,fa:93:b3:b7:35:cd,-65
22,4f:d7:28:e6:62:b2,-72
23,fe:73:15:34:3e:f6,-59
24,4e:8f:7d:8a:c1:0e,-79
25,51:8e:da:8a:0c:e3,-74
26,ea:68:a6:10:36:c6,-77
27,f0:b8:de:a0:d2:7d,-64
28,12:de:45:4a:46:d4,-79
29,54:ce:24:28:e8:44,-79
30,36:27:ac:e5:09:05,-79
31,6e:47:85:20:94:f0,-76
32,04:bb:51:95:95:0e,-79
33,1a:19:48:0b:be:b2,-79
34,42:14:ec:2a:1e:35,-79
35,6e:70:32:2a:54:03,-79
36,26:b7:cb:54:95:7d,-79
37,48:8a:b4:16:08:a5,-79
38,7b:18:34:eb:14:ff,-79
39,39:b3:fb:55:94:f5,-79
