,addr,rssi
0,1c:98:17:24:5e:3a,-79
1,19:ea:0b:23:ad:21,-79
2,4d:41:fa:35:c4:ad,-75
3,09:b7:b9:26:67:c8,-79
4,00:a0:50:e7:97:20,-79
5,53:c7:9b:63:2a:e0,-79
6,38:17:ea:3e:57:1a,-79
7,74:90:50:40:59:7a,-76
8,d3:a7:11:92:d5:1d,-75
9,c4:b1:20:ed:9d:ea,-79
10,c9:3e:5b:4d:b5:ed,-79
11,1e:5c:c5:c8:f3:09,-79
12,53:ae:ee:5a:17:33,-79
13,7e:5e:b6:71:d4:12,-79
14,55:a6:7f:f1:1b:4b,-73
15,fd:4a:2f:45:e8:93,-76
16,64:ef:27:e1:b7:e9,-79
17,7f:40:57:bf:4d:78,-66
18,79:e2:d2:ad:34:54,-79
19,21:d5:20:fa:dc:c7,-76
20,db:bb:7b:86:a9:bd,-76
21,42:ac:47:c0:54:1a,-79
22,6f:e4:fd:72:74:d8,-79
23,44:67:f4:ea:6b:3d,-79
24,79:57:12:2d:91:36,-79
25,c2:5d:37:bf:d7:7b,-76
26,53:0a:79:6a:c5:a7,-72
27,49:af:70:ba:b5:e1,-79
28,44:33:68:4d:35:84,-79
