,addr,rssi
0,31:6c:74:22:d5:18,-72
1,68:3f:99:62:82:bd,-79
2,7f:da:de:a7:e6:af,-62
3,6a:c0:c2:5d:5c:22,-69
4,c2:48:bb:42:5c:ed,-62
5,52:1a:5d:ab:f1:74,-77
6,7a:ae:5a:8e:22:93,-67
7,44:a2:1d:f0:f1:c9,-72
8,55:4f:e3:a0:71:66,-63
9,d8:65:4b:eb:f8:a6,-69
10,25:eb:78:e5:9d:33,-71
11,58:4e:a3:45:8b:fb,-76
12,d4:c5:6b:7f:82:3d,-68
13,23:50:c3:f4:63:04,-79
14,e0:ec:e4:42:df:7b,-68
15,e4:63:81:d8:8c:ea,-62
16,eb:21:b0:1f:a7:52,-57
17,c4:22:f8:ff:32:02,-72
18,d5:d5:f0:8c:e8:4f,-74
19,c8:37:b5:46:32:16,-64
20,70:6e:42:a0:91:78,-79
21,7b:19:d1:9e:53:58,-79
22,52:ea:c8:6a:32:5f,-73
23,eb:5c:9f:7c:d3:50,-76
24,77:d4:6d:96:62:9b,-79
25,14:b1:13:f2:8a:35,-79
26,4f:a3:8c:d1:1c:fe,-79
27,f1:f8:8a:89:b8:d1,-72
28,c3:bb:6e:58:7d:9f,-79
29,74:90:50:40:59:7a,-79
