,addr,rssi
0,77:3e:7f:07:58:8b,-45
1,ed:b2:05:ea:ec:60,-76
2,74:90:50:40:59:7a,-68
3,39:00:63:ff:46:66,-76
4,54:81:6f:00:7d:08,-79
5,2a:98:a6:de:4d:d2,-77
6,6c:7f:ef:4c:d2:37,-72
7,4f:79:6f:07:0e:74,-78
8,5f:db:c7:fc:00:10,-79
9,26:ea:68:c5:a8:08,-79
10,4e:c0:04:9d:44:3d,-79
11,52:f3:04:68:f3:ae,-79
12,d5:10:6d:7d:f9:6a,-79
13,f1:0f:6e:9e:21:d4,-41
14,6c:97:4b:22:af:dc,-79
15,4e:97:2f:e5:81:b0,-79
16,45:91:26:ce:3b:45,-79
17,c3:d8:3f:40:9a:1a,-79
18,cf:de:73:6c:01:87,-79
19,6f:86:4e:79:96:ad,-77
20,32:ad:b7:e1:4d:24,-79
21,22:c5:e6:00:b5:6f,-79
22,eb:c0:52:ca:32:5b,-79
23,dd:20:de:15:b5:52,-79
24,68:4d:71:5d:e7:15,-79
25,d6:c3:a1:70:6c:7d,-73
26,6a:27:0f:f3:27:00,-77
27,54:ce:bd:50:d5:01,-79
28,0f:4c:82:92:25:f6,-79
