,addr,rssi
0,59:a0:14:f9:88:0a,-79
1,1a:27:e0:69:fc:b5,-77
2,fb:fe:6f:a6:67:37,-78
3,75:65:e5:19:d2:4d,-79
4,7b:38:0c:c5:e8:3e,-79
5,1e:f9:f4:09:57:5e,-79
6,6a:8d:c4:9c:67:86,-78
7,46:52:45:a7:67:73,-77
8,53:09:62:82:19:ff,-79
9,ee:f8:ba:be:a9:14,-76
10,00:a0:50:11:1a:cf,-79
11,69:2c:6d:21:6d:82,-77
12,3b:67:ae:85:7d:e3,-79
13,4b:a6:84:8c:50:6d,-79
14,68:cf:70:39:ac:3c,-79
15,00:1b:66:e1:ea:05,-78
16,4f:49:20:44:d5:07,-73
17,10:78:e7:b6:f0:44,-79
18,68:95:0d:8e:e5:cf,-79
19,52:ce:9c:6f:92:ff,-75
20,e9:9e:2f:f0:2d:16,-67
21,3c:b3:4e:a6:24:df,-67
22,51:c6:1e:29:0d:1e,-72
23,53:f4:9b:cc:e9:7b,-74
24,32:b2:4b:3f:f6:50,-76
25,48:a5:2e:2f:7e:1d,-68
26,4d:e3:de:7d:01:05,-77
27,13:b5:49:65:6c:66,-79
28,00:c4:88:6f:b8:4d,-71
29,f7:36:28:42:1c:91,-71
30,71:35:85:c1:b3:d0,-77
31,43:46:01:fa:4a:af,-73
32,e4:9b:57:9c:a8:c5,-75
