,addr,rssi
0,41:b7:a8:03:c7:62,-71
1,63:db:28:22:3d:26,-79
2,52:cb:07:f9:fa:d5,-79
3,00:01:e6:03:a5:51,-71
4,64:fd:46:8d:3e:4c,-79
5,70:4a:49:8f:9a:f5,-67
6,53:33:3a:f9:15:ed,-75
7,74:90:50:40:59:7a,-66
8,6b:cb:64:78:95:9a,-76
9,60:e9:a0:6f:da:09,-76
10,5a:1e:e3:92:d4:81,-79
11,f1:00:55:9d:1f:5a,-79
12,5e:6c:1d:9f:67:41,-77
13,3b:5d:b4:ed:6e:19,-79
14,39:54:25:f7:e9:37,-79
15,f7:52:3b:a5:31:c3,-78
16,55:96:c5:8e:7c:eb,-79
17,51:81:9b:7f:9b:a3,-79
18,17:3a:ee:94:02:93,-79
19,68:77:13:b1:2a:ef,-79
20,24:4c:ee:5f:85:15,-79
21,76:d1:02:99:02:68,-77
22,69:be:d0:fc:a1:dd,-79
23,e9:47:69:b3:23:1b,-74
24,51:50:e2:90:05:1a,-79
25,3e:69:d0:b4:75:e9,-79
26,32:94:13:0c:d0:ba,-79
27,54:e6:ac:d3:b5:a6,-79
28,5e:ee:d7:eb:da:4a,-79
29,36:3c:b9:17:19:5e,-79
30,cb:77:4d:44:d1:47,-79
31,6d:d3:f5:ca:79:7d,-79
32,dc:3f:c7:b8:97:f6,-77
33,0b:d8:d1:1f:76:8d,-73
34,41:e6:0a:17:db:d5,-79
35,f0:c0:23:db:a3:78,-79
36,06:0c:8b:7d:ca:fb,-79
37,54:2b:4a:50:8b:ef,-79
