,addr,rssi
0,1a:7e:8f:64:ea:93,-63
1,16:2b:bc:24:85:e7,-79
2,5a:ca:fb:7c:a4:94,-65
3,74:90:50:40:59:7a,-71
4,2b:b6:5d:71:6f:b9,-74
5,0a:78:02:0d:53:fc,-79
6,0f:16:d6:b7:11:97,-78
7,6b:43:3a:2f:d9:5e,-79
8,52:7e:4e:46:9b:9d,-79
9,57:2f:47:e3:5b:40,-71
10,0d:8b:49:36:0a:34,-79
11,40:99:72:94:e5:82,-79
12,ca:3c:c4:3b:31:a1,-69
13,52:ba:00:6f:69:b1,-79
14,62:83:c6:a9:81:35,-79
15,28:cf:ef:53:51:2b,-72
16,50:e2:78:dd:33:12,-79
17,ec:e9:e7:ba:76:be,-79
18,e1:56:7f:c4:1b:d0,-79
19,54:3e:7a:a2:10:9c,-78
20,5e:80:0f:e9:49:5b,-79
21,5f:b6:d1:5e:ba:ca,-77
22,5a:c2:c4:9c:ef:c1,-79
