,addr,rssi
0,21:0a:a9:5c:6c:bf,-78
1,5a:a1:6e:e6:ea:64,-71
2,29:56:d5:29:0c:3d,-64
3,48:6f:c4:5e:d7:4e,-73
4,61:10:23:5d:3e:10,-66
5,16:82:47:48:b0:92,-64
6,12:ca:42:0b:d5:84,-71
7,74:90:50:40:59:7a,-71
8,59:cb:28:27:b4:a8,-71
9,5d:84:87:95:7a:fa,-79
10,59:9d:2d:b2:ec:f8,-61
11,4b:16:21:f8:6a:69,-78
12,54:96:b8:f0:bd:40,-78
13,73:e1:58:b2:7e:fa,-79
14,d9:95:64:62:5b:ea,-72
15,4f:6d:53:e0:20:e9,-79
16,7c:77:d8:6e:56:82,-79
17,d0:5b:3d:f7:fb:c6,-75
18,d9:8e:b0:b5:47:56,-79
19,59:b9:ee:ac:d5:a1,-79
20,df:ec:2d:76:f8:fd,-69
