,addr,rssi
0,74:90:50:40:59:7a,-69
1,5e:67:5a:ae:43:43,-72
2,48:1d:73:f3:a9:58,-67
3,79:d3:bb:44:bd:03,-68
4,4a:e8:c4:ad:d8:3b,-79
5,2a:56:17:81:5e:1b,-79
6,3c:a5:eb:12:3c:c0,-79
7,4a:a4:bc:a0:21:76,-79
8,25:46:0d:42:6e:ea,-77
9,77:fe:41:7e:cd:46,-79
10,4c:cc:a4:22:69:83,-75
11,fb:f1:73:51:f4:2d,-77
12,01:19:8f:4e:32:d8,-79
13,d5:52:a8:d0:c7:9a,-77
14,67:cb:d6:7e:ba:f9,-79
15,53:fe:b5:38:90:84,-79
16,44:58:ff:7f:5e:78,-79
17,5d:71:f4:a9:79:74,-78
18,41:c8:0d:11:87:1c,-79
19,6e:57:5a:74:28:d2,-73
20,4a:8b:6f:2e:9e:6c,-79
21,45:45:f7:19:35:e3,-79
22,7f:0c:15:4e:56:53,-79
23,53:31:e0:0d:30:c6,-79
24,7d:62:85:5d:58:e3,-77
25,08:34:b5:ab:c2:a8,-79
26,53:5d:09:3b:de:b3,-79
27,29:f5:fb:d7:84:ff,-79
28,3f:74:d4:d1:f9:f3,-79
29,64:d6:66:57:81:00,-79
30,6f:11:dc:41:a3:cb,-75
31,4f:ee:fd:a6:5c:c0,-79
32,3e:f5:e9:5c:27:1d,-79
33,67:c7:9c:85:52:cd,-75
34,40:7f:50:d7:88:d1,-79
35,1c:f2:bb:41:4c:75,-79
36,4c:6c:78:25:69:b0,-79
