,addr,rssi
0,66:c9:6b:be:4a:16,-74
1,54:95:78:80:75:45,-71
2,65:ba:47:fc:48:ce,-71
3,74:90:50:40:59:7a,-69
4,08:19:94:51:6f:ee,-72
5,35:a2:c3:f2:b2:32,-71
6,5d:86:89:80:02:ef,-76
7,35:09:cd:77:9c:8b,-74
8,26:58:4a:83:6e:de,-79
9,e6:9f:55:bd:9a:c9,-65
10,40:2c:d8:57:a2:a1,-67
11,df:16:92:38:b3:d5,-67
12,51:c4:3a:f5:f4:a4,-79
13,eb:c9:77:a1:40:3f,-71
14,5c:38:19:27:29:db,-79
15,61:01:a2:ae:46:46,-79
16,72:e5:a3:e7:8e:d1,-79
17,33:d0:95:e0:e5:ee,-79
18,e2:ba:a8:52:30:9b,-79
19,6f:42:bf:5b:4a:e7,-77
20,14:e1:76:7a:4b:63,-79
21,79:74:df:9d:c2:3d,-79
