,addr,rssi
0,4f:db:a9:88:cb:88,-74
1,7d:7e:8b:32:d1:e3,-71
2,6c:d0:c5:ac:81:92,-74
3,6f:cc:7e:f6:21:1d,-79
4,00:a0:50:c4:51:a7,-79
5,d1:5c:d1:47:d6:ef,-78
6,72:00:de:9f:be:32,-77
7,d7:18:97:51:79:23,-77
8,e6:67:79:a0:62:26,-79
9,7e:e2:92:38:36:21,-79
10,4f:57:52:1a:fa:69,-79
11,00:a0:50:c5:98:0b,-79
12,74:90:50:40:59:7a,-79
13,3a:bc:2d:d4:51:7d,-79
14,78:83:0b:f4:df:34,-79
15,6e:a0:5f:76:96:e4,-79
16,ce:2c:7b:e5:ad:0a,-78
17,75:84:c3:89:ac:d6,-79
18,fd:46:7b:2a:ee:38,-64
19,d4:a4:df:a6:a7:20,-79
20,cd:9c:bc:cd:68:02,-68
21,f0:36:96:5a:ce:61,-76
