,addr,rssi
0,54:58:20:8d:3b:c0,-79
1,03:21:5a:4e:af:50,-64
2,5a:ca:cf:84:61:24,-70
3,19:49:10:24:e7:d9,-74
4,47:5e:e5:2d:c0:1e,-74
5,78:8c:34:85:b6:02,-79
6,00:7c:4a:53:3a:75,-79
7,59:e0:e9:74:da:12,-55
8,6c:f8:d4:c6:ad:b0,-65
9,74:90:50:40:59:7a,-77
10,ce:80:b8:34:66:2f,-79
11,d5:f0:eb:90:ac:de,-62
12,4e:10:ad:47:cf:00,-79
13,00:a0:50:22:94:c7,-79
14,20:0c:16:48:13:09,-79
15,7b:d0:31:f4:28:ff,-79
16,e0:dc:b4:89:63:b4,-79
17,f9:fc:c9:31:8d:37,-79
18,ed:8a:70:30:f0:73,-73
19,52:4e:9a:86:d1:ce,-79
20,79:09:8a:96:88:bd,-79
