,addr,rssi
0,04:e7:cb:35:13:57,-67
1,74:90:50:40:59:7a,-78
2,77:14:02:de:4f:15,-79
3,3e:d0:1b:fa:c5:51,-71
4,40:8b:61:26:f4:0b,-71
5,28:df:05:8a:3a:61,-69
6,5b:fc:64:30:f3:a2,-79
7,72:51:fd:08:22:ba,-79
8,63:13:50:3d:c3:bf,-79
9,71:c0:17:ef:61:4e,-79
10,6f:e8:27:1f:ae:2d,-79
11,ce:58:a9:af:68:7e,-75
12,73:91:17:dc:4a:6a,-79
13,c0:c1:a6:ee:da:a5,-76
14,5f:46:ed:d3:76:c9,-75
15,e9:03:0e:1b:b9:eb,-74
16,65:07:df:da:eb:43,-75
17,c1:55:62:5e:6f:40,-79
18,3e:5a:b3:5d:21:3f,-79
19,48:2d:80:34:53:79,-75
20,69:e0:a7:7d:3b:d0,-77
21,55:87:92:c5:98:cd,-79
22,7a:b0:0e:57:72:c2,-79
23,21:3d:4f:b7:af:a2,-78
24,40:7d:37:f4:74:43,-79
25,51:78:b3:24:ce:0c,-78
26,5c:45:a3:a4:d4:97,-79
27,22:8a:13:6f:96:5a,-79
28,c7:b8:b1:f3:72:f9,-73
29,7e:f5:04:e7:d5:d5,-79
30,7f:e7:77:9a:c1:5d,-78
31,64:1a:22:44:90:35,-79
32,4b:be:42:7d:12:05,-79
33,d5:f4:54:98:3f:e3,-78
34,4b:65:57:3a:95:3f,-79
35,49:5b:e9:79:84:a9,-79
36,53:7d:41:9c:f9:8e,-79
37,56:bd:ce:d9:2c:86,-79
38,4f:e0:52:0f:81:58,-79
