,addr,rssi
0,65:56:64:6d:d8:e0,-73
1,0c:78:79:e3:20:0f,-79
2,5d:90:bd:f0:17:33,-54
3,4e:07:f8:ca:e7:fc,-79
4,70:46:55:63:cf:e4,-79
5,ed:54:ec:11:b4:67,-65
6,fc:df:97:50:83:2e,-79
7,4c:2e:5a:d3:0d:9d,-79
8,ff:fd:b0:1c:35:07,-76
9,d3:3c:1e:1c:f3:70,-79
10,3d:87:f2:e6:b4:7a,-71
11,74:90:50:40:59:7a,-66
12,5c:4c:03:a6:f5:cc,-73
13,c1:fb:ea:9b:3a:14,-79
14,27:37:73:60:6f:97,-72
15,57:3e:cc:99:bd:f5,-79
16,7f:0d:4f:a9:29:67,-79
17,48:b5:ae:35:95:4f,-79
18,7b:00:1a:8c:06:62,-78
19,6c:1b:f1:cb:bc:c5,-79
20,53:f8:1b:b4:2c:d3,-78
21,c0:30:7b:7f:d2:b1,-75
22,f7:53:2d:da:30:c9,-79
