,addr,rssi
0,2a:fa:69:68:19:d8,-68
1,54:b6:cf:08:db:1b,-63
2,33:e8:9d:5e:46:2e,-48
3,67:65:96:98:db:40,-73
4,51:c6:9d:33:59:27,-77
5,4d:72:4e:17:98:f3,-68
6,40:ee:0f:a4:62:9c,-77
7,74:c1:09:f2:26:e0,-67
8,71:85:a3:54:88:a5,-64
9,22:76:50:a5:06:cb,-74
10,54:5d:46:2e:84:ef,-63
11,08:aa:77:e3:f9:99,-69
12,09:03:7d:c5:54:7e,-76
13,57:a5:92:ff:88:91,-71
14,2e:4e:09:96:0c:90,-79
15,7f:05:31:1a:58:3a,-73
16,7a:6b:27:b4:a7:16,-74
17,74:90:50:40:59:7a,-62
18,f6:2a:98:81:3a:95,-67
19,ef:72:1e:5c:61:dd,-77
20,42:0f:6e:94:b9:18,-79
21,60:51:f1:97:c0:c8,-79
22,00:99:d5:ca:7e:37,-77
23,55:d0:17:a6:c2:f2,-79
24,44:bb:c3:96:af:9a,-68
25,09:ab:bb:10:0b:cb,-79
26,f1:57:23:f3:54:13,-79
27,18:25:83:de:bf:ba,-79
28,7c:af:91:bc:05:14,-78
29,3f:14:58:45:10:a6,-79
30,44:67:d0:82:16:54,-79
31,16:38:9b:1b:5f:1a,-79
32,05:fa:b4:18:83:d4,-79
33,22:31:e2:69:ea:f4,-79
34,eb:94:61:c2:0a:dd,-79
35,4c:ea:53:12:2f:92,-79
36,3b:b8:14:08:d3:d3,-79
37,4d:2f:fa:2c:a2:98,-76
38,17:3d:41:46:ca:eb,-79
39,08:87:ea:1e:9b:0d,-79
40,59:0f:6d:3a:04:b9,-77
41,67:d3:91:f3:7c:e5,-79
42,52:2b:15:6a:b2:c6,-79
