,addr,rssi
0,71:ee:49:30:a5:93,-63
1,5f:2a:67:aa:9d:3d,-63
2,26:bd:1d:85:57:d5,-63
3,42:77:0b:85:71:af,-70
4,52:78:90:64:0b:bc,-60
5,79:c0:79:0c:2b:eb,-60
6,12:3d:ed:e0:55:5f,-61
7,74:90:50:40:59:7a,-78
8,fb:f3:2f:7e:ab:b6,-71
9,df:9b:73:34:b3:dd,-63
10,4d:cf:97:80:ba:df,-63
11,73:73:78:1a:c4:e8,-62
12,ed:30:2a:c3:34:8f,-67
13,56:36:1f:f4:20:a5,-79
14,d7:63:2f:88:b5:39,-61
15,6e:b1:d7:e1:06:a0,-79
16,76:5c:a7:52:f5:8e,-79
17,60:86:c6:5f:13:66,-79
18,63:6d:e8:e4:0b:2b,-79
19,d8:bd:57:31:db:6d,-79
20,cc:98:72:2a:6e:f6,-79
21,3e:41:9c:3f:69:69,-79
