,addr,rssi
0,73:1e:9f:b1:61:f9,-67
1,73:6d:08:f8:7b:d0,-74
2,e8:ba:3f:c8:5d:17,-76
3,5b:dd:7c:f6:87:98,-69
4,11:09:75:86:38:ca,-72
5,66:b7:90:80:83:75,-73
6,7a:21:ba:2d:94:6b,-79
7,c6:d0:61:cc:45:55,-66
8,76:fd:fc:09:63:bd,-64
9,27:2d:18:58:33:21,-66
10,70:5c:69:5a:c6:17,-66
11,74:90:50:40:59:7a,-65
12,24:19:89:bd:8a:b7,-78
13,f8:0a:3c:a1:d1:a6,-65
14,a4:c1:38:65:1d:f4,-79
15,4c:1c:71:12:95:ba,-79
16,c0:31:e3:23:47:62,-79
17,71:fa:35:bd:b8:3a,-79
18,4e:cf:d8:20:b7:78,-79
19,44:a1:db:3e:62:04,-79
20,22:b2:6f:80:c3:42,-79
21,00:a0:50:2c:92:10,-79
