,addr,rssi
0,24:e5:a6:1e:53:69,-67
1,67:27:35:13:28:11,-78
2,c0:2b:58:71:cb:91,-76
3,e0:9f:21:70:59:21,-79
4,7c:d9:6a:18:03:84,-79
5,5f:ce:98:ce:40:41,-76
6,08:4c:8c:ee:52:05,-79
7,7c:7f:f4:28:bb:bd,-79
8,3d:3e:41:f1:65:7c,-79
9,55:39:19:b9:65:48,-79
10,74:90:50:40:59:7a,-77
11,5e:92:45:7e:16:de,-79
12,51:64:57:6b:11:e9,-75
13,c1:c5:16:e3:1e:88,-78
14,49:c1:5a:61:80:13,-79
15,7b:08:ee:0a:5f:88,-79
16,6f:5e:b0:6a:b1:e3,-79
17,d8:47:c4:8c:54:3e,-79
18,7a:a9:91:40:0c:2a,-78
19,51:57:0e:be:5e:f3,-75
20,29:59:a7:e4:eb:05,-73
21,3c:d3:ff:09:2c:27,-79
22,df:cf:c7:32:be:15,-79
23,48:6d:42:3a:67:b7,-79
24,55:32:f2:d5:74:61,-77
