,addr,rssi
0,73:38:81:1f:40:93,-76
1,1e:b1:e7:2c:94:c5,-66
2,5d:3e:8f:d9:9b:a2,-67
3,51:06:d9:d9:77:13,-79
4,72:c2:d5:56:2e:53,-62
5,c9:43:7f:95:20:70,-66
6,74:90:50:40:59:7a,-74
7,0a:95:22:9a:ee:1d,-60
8,6c:5f:a2:96:9f:cc,-74
9,50:62:bf:2b:f6:1f,-78
10,54:29:ee:78:83:35,-79
11,27:2c:c3:9e:1b:62,-79
12,53:71:ee:b8:e8:b7,-79
13,3a:fb:80:b4:df:a0,-79
14,5a:db:76:b2:47:6c,-79
15,52:47:ee:e3:8b:1b,-79
16,ca:18:48:42:09:62,-79
17,41:85:df:b1:e1:2a,-79
18,c4:76:bb:fb:21:37,-71
19,6a:d8:b1:04:54:e9,-72
20,ca:f3:9a:49:c0:85,-73
21,0b:e4:5f:62:58:6a,-79
22,7d:b5:2a:9d:37:1e,-75
23,6e:f8:22:8f:fd:fc,-78
24,79:66:b0:5d:eb:91,-79
25,70:dd:b0:db:b2:00,-79
26,c3:b0:d9:63:72:ee,-79
