,addr,rssi
0,6a:08:dc:00:0e:a9,-63
1,1c:07:a3:2d:0e:ff,-62
2,4f:6f:bb:1e:2b:e1,-74
3,1b:7f:a2:13:c0:2f,-65
4,48:ec:01:6a:c2:d3,-66
5,56:bd:e6:46:29:ce,-79
6,74:90:50:40:59:7a,-76
7,79:b4:6d:0a:01:97,-79
8,76:16:59:4f:da:db,-78
9,0f:00:d6:a2:17:d4,-78
10,4e:fb:88:8c:0c:3f,-79
11,18:b1:b1:f6:51:e2,-79
12,01:d0:e3:9c:16:5e,-79
13,6e:c6:56:f1:8d:44,-79
14,7b:fd:90:d4:2e:b5,-79
15,20:e7:3a:4b:19:e8,-79
16,72:9f:de:e2:37:42,-79
17,04:74:ae:18:42:26,-79
18,76:77:c4:c2:1e:99,-78
19,d3:49:07:6e:b0:ea,-79
