,addr,rssi
0,48:33:32:ed:ee:d9,-73
1,1c:c2:e2:8e:7b:35,-75
2,5a:f9:7a:1f:67:d5,-64
3,7e:bc:36:69:1d:10,-63
4,75:e4:29:7a:b9:de,-60
5,2e:c5:37:32:e1:92,-56
6,f6:df:98:87:1e:ff,-76
7,7e:de:49:11:05:70,-74
8,24:ce:9c:c7:61:4e,-57
9,66:62:0e:99:a3:cb,-64
10,57:49:b5:96:ed:6c,-73
11,53:5f:9d:3e:5b:76,-63
12,66:28:80:18:90:d5,-79
13,74:90:50:40:59:7a,-72
14,fb:19:aa:75:e4:b2,-72
15,cb:53:1e:f2:cd:bc,-72
16,00:a0:50:22:36:65,-79
17,41:dd:37:c7:cb:a9,-79
18,d1:97:7c:4d:c8:a8,-63
19,3b:2d:27:fd:1b:2c,-79
20,63:12:0e:b6:e6:80,-79
21,4a:c0:5b:cc:ae:01,-78
22,7f:7a:8e:6e:1e:85,-79
23,00:a0:50:52:e2:20,-79
24,cb:3a:b2:01:ad:fd,-78
25,7f:2e:a1:b8:6c:7c,-77
26,f6:3e:63:8e:46:e9,-77
27,e2:e3:6a:7d:b3:c9,-79
28,fc:11:3d:43:ee:e8,-79
