,addr,rssi
0,62:28:65:a9:1b:06,-76
1,61:d3:99:f8:27:85,-79
2,71:3b:5e:bd:09:af,-79
3,41:8b:76:76:22:f5,-79
4,6d:e0:06:28:c7:a6,-76
5,6f:33:ba:ef:85:34,-78
6,42:f1:56:b3:3e:b3,-79
7,f8:67:53:97:6b:84,-79
8,44:55:56:66:a3:e5,-79
9,25:24:2a:d6:d9:15,-79
10,ce:e5:c1:4c:46:fd,-72
11,d5:b3:68:95:22:33,-75
12,61:a3:c4:ba:8e:66,-79
13,7d:96:a3:41:0d:16,-79
14,25:43:c8:76:44:ff,-79
15,4a:8a:bf:ca:1d:ef,-79
16,00:a0:50:2c:93:ec,-79
17,c8:ec:e7:46:f7:2d,-79
18,77:5b:f5:aa:a7:aa,-77
19,14:f2:b3:7d:cd:f8,-79
20,57:3c:9d:63:42:f9,-79
