,addr,rssi
0,12:2d:0f:66:3e:d8,-76
1,74:90:50:40:59:7a,-73
2,6c:c4:c4:f4:bc:45,-79
3,71:7b:58:ef:0c:b9,-76
4,58:d0:87:59:52:98,-75
5,ce:30:3d:2f:6a:b2,-60
6,00:a0:50:1d:72:14,-79
7,5e:bc:2e:71:7c:33,-75
8,1d:d3:4d:9e:7b:48,-77
9,38:a1:7a:9f:3a:a4,-78
10,3d:c5:5a:60:5b:be,-79
11,00:a0:50:ed:4b:6d,-79
12,d0:00:3a:5b:2e:b1,-79
13,46:6a:7d:ac:09:65,-79
14,62:06:28:88:68:9e,-79
15,f8:23:87:30:4f:aa,-79
16,3a:d0:6b:94:54:aa,-79
17,62:29:21:54:9f:a3,-79
18,28:52:28:98:bc:fa,-77
19,5a:20:70:c1:de:57,-79
20,ea:e9:11:0f:cb:12,-79
21,5b:91:31:77:80:c8,-79
22,6f:99:3c:f7:8c:c4,-78
23,54:a2:71:f3:14:c8,-79
24,43:56:38:18:0d:8d,-79
25,5c:5c:d3:d2:19:fc,-79
26,29:ae:50:66:c0:1e,-77
27,53:d4:5f:70:8a:74,-79
28,6e:ec:54:dc:85:bc,-79
29,7d:48:a5:37:74:55,-79
30,6b:97:73:2e:a8:6a,-78
31,49:21:a4:dc:a5:06,-79
32,55:b6:62:d6:b9:05,-79
33,57:da:92:1a:1f:0c,-74
34,5f:b6:32:f3:5c:a8,-79
35,36:d9:f0:0a:ca:ea,-79
36,00:a0:50:11:42:22,-79
