,addr,rssi
0,78:4e:ee:6c:35:37,-71
1,6a:f6:6a:c9:f7:61,-79
2,3e:41:98:5b:99:5b,-78
3,45:f6:d8:85:89:06,-68
4,6b:61:6a:76:67:fa,-77
5,f7:0d:ac:07:ba:a5,-73
6,74:90:50:40:59:7a,-72
7,57:13:0c:df:39:aa,-79
8,3b:a2:3a:9d:cc:9b,-74
9,37:f6:51:b1:be:b7,-79
10,39:da:a3:ed:33:3c,-79
11,f9:50:5f:32:5f:33,-77
12,4e:fc:de:db:0e:ef,-79
13,fb:5c:18:2c:70:a5,-73
14,09:75:c6:74:68:33,-76
15,65:f1:c2:61:b0:d3,-68
16,56:f5:6a:1d:78:a0,-79
17,55:35:04:2c:54:0c,-79
18,0a:40:cd:cc:0c:b7,-79
19,4c:8c:0c:1b:d2:02,-78
20,00:3d:7d:52:17:f5,-78
21,6b:4c:bb:20:78:0a,-79
22,5c:56:61:14:e9:78,-79
23,c7:7d:56:f5:bc:7d,-79
24,5a:07:30:ed:ab:3f,-79
25,16:9a:cc:6b:bb:69,-79
26,c8:08:a5:fb:a2:9c,-79
27,ce:81:21:da:85:82,-77
28,3e:74:4e:80:c8:90,-79
29,d8:a9:2c:5a:4f:3a,-78
30,54:c0:9a:5f:2c:b0,-78
31,ea:41:91:99:bb:f9,-79
32,f4:4c:be:dc:4e:52,-79
33,d0:e7:f3:76:71:f5,-79
34,77:53:c1:d0:07:c7,-79
