,addr,rssi
0,7c:88:e3:f7:c8:b2,-72
1,67:25:71:29:68:24,-79
2,18:25:72:58:31:13,-71
3,67:d3:55:2f:37:f5,-72
4,71:4d:4e:01:7e:d2,-78
5,61:97:67:6c:70:63,-68
6,67:50:b0:79:f6:3e,-77
7,42:16:22:cc:b8:13,-79
8,2a:69:f6:31:2c:21,-73
9,74:ed:3a:b6:96:6d,-76
10,d6:0a:21:27:a1:12,-76
11,51:de:de:b8:b3:09,-78
12,40:4d:77:3f:bc:e4,-77
13,12:7c:f3:18:50:51,-71
14,5d:0c:2f:74:35:07,-79
15,50:44:e3:42:7d:40,-79
16,72:3a:03:07:cb:fa,-71
17,74:90:50:40:59:7a,-73
18,28:aa:9d:61:01:92,-79
19,13:93:43:cc:8d:96,-74
20,5d:48:9e:16:e3:24,-79
21,46:42:1b:a0:35:44,-79
22,db:37:ab:3a:7e:de,-76
23,41:b1:0a:d0:5c:cc,-79
24,44:ce:4a:79:38:d9,-79
25,49:32:be:b4:45:cb,-77
26,78:e0:c8:d1:cc:07,-74
27,e3:42:f4:f1:1f:f9,-74
28,ca:9d:61:07:da:dc,-79
29,42:28:ac:77:da:54,-78
30,00:a0:50:d6:98:8a,-78
31,65:b0:51:ed:ee:ce,-79
32,42:1d:16:ea:38:74,-74
33,25:25:2b:3f:4e:dd,-67
34,64:19:21:d2:55:cc,-79
35,c3:da:32:68:ce:12,-55
36,11:f7:48:d3:8e:3d,-79
37,5b:48:dd:92:5b:c2,-72
38,04:f5:60:f0:f4:93,-77
39,2c:66:3a:65:1c:76,-79
40,c6:06:28:bd:3c:0e,-78
41,7f:48:39:72:6a:b3,-75
42,e2:1b:7a:52:2c:99,-70
43,73:1a:4d:1d:0c:62,-76
44,21:28:6e:99:37:6d,-79
45,18:1a:66:0b:ac:53,-71
46,31:d7:de:8e:c5:77,-79
47,7c:ad:d9:16:3f:cd,-79
48,4c:87:5d:1b:42:a8,-72
49,72:c1:19:32:59:d7,-72
50,77:19:21:11:ab:a2,-75
51,55:27:d7:82:9c:9e,-79
52,6c:c9:8e:05:c7:f3,-74
53,7f:5d:5b:1a:16:4f,-75
54,de:2d:48:b2:40:da,-79
55,6c:8d:78:c7:9d:c0,-79
56,77:5d:c7:6d:39:da,-76
57,78:35:88:a6:d8:c3,-76
58,f1:c4:b3:8b:09:f8,-78
59,62:e4:b5:0a:1a:a3,-77
60,45:e3:bb:e3:0e:1d,-79
61,f9:0c:58:3a:5c:89,-79
62,43:ab:56:23:eb:c9,-79
63,7f:6a:d9:41:5b:12,-79
64,05:4e:6c:ec:39:90,-78
