,addr,rssi
0,7c:b9:5a:63:a7:2a,-74
1,66:15:b5:2d:8e:cd,-79
2,5c:e2:f1:d9:ef:15,-67
3,19:b9:ce:3c:4a:0a,-68
4,2f:99:71:19:d1:01,-63
5,4b:e9:29:a2:39:57,-74
6,72:fa:6f:92:df:7a,-78
7,71:bb:45:2a:cb:23,-74
8,46:e0:2c:6b:1c:94,-62
9,30:bd:8e:f7:74:21,-75
10,5f:1d:4f:cd:d5:04,-48
11,56:5d:d1:ce:ae:0f,-79
12,d9:da:80:b5:30:d3,-65
13,c4:81:63:63:1e:10,-78
14,78:2c:45:23:9b:2b,-79
15,d0:5c:94:0a:c5:36,-77
16,f9:bd:78:48:22:89,-49
17,5b:21:4d:e0:f4:f1,-65
18,e4:f2:0b:92:7a:67,-75
19,29:f9:9a:09:fe:d7,-73
20,67:b4:3d:09:8a:3c,-77
21,c4:32:f1:fb:a7:55,-63
22,f2:df:6f:10:99:35,-65
23,ea:40:d3:6f:b0:ae,-66
24,cd:73:77:24:8f:86,-63
25,d3:78:9d:4e:bc:eb,-75
26,61:d1:a1:dc:a7:ca,-79
27,e1:82:54:1c:a4:29,-73
28,e7:e1:b1:ad:4e:3a,-58
29,f2:c9:3f:40:3c:1f,-62
30,cd:12:f3:91:94:3c,-79
31,74:90:50:40:59:7a,-74
32,5a:53:85:ab:b5:5c,-79
